-0.056249,0.021062,0.041206,-0.002726,-0.001599,0.012121
-0.048004,0.021874,0.045224,-0.002814,0.000291,0.008787
-0.042821,0.022869,0.048849,-0.002458,0.002460,0.004964
-0.040802,0.024016,0.050998,-0.001558,0.004581,0.000636
-0.041595,0.025273,0.050833,-0.000186,0.006389,-0.004131
-0.044901,0.026547,0.048012,0.001398,0.007760,-0.009212
-0.050669,0.027711,0.043014,0.002830,0.008685,-0.014421
-0.059116,0.028638,0.037103,0.003753,0.009209,-0.019555
-0.070368,0.029260,0.031786,0.003970,0.009411,-0.024441
-0.083878,0.029576,0.028262,0.003565,0.009435,-0.028906
-0.098591,0.029587,0.027091,0.002855,0.009477,-0.032809
-0.113648,0.029260,0.028006,0.002228,0.009735,-0.036124
-0.128697,0.028603,0.030061,0.001993,0.010338,-0.038921
-0.143825,0.027759,0.032058,0.002278,0.011316,-0.041302
-,-,-,-,-,-
-0.003793,0.000474,0.000436,0.000107,0.000305,-0.000859
-0.022230,0.002729,0.002412,0.000614,0.001767,-0.004956
-0.062888,0.007545,0.006354,0.001699,0.004917,-0.013749
-0.119452,0.013927,0.011039,0.003129,0.009141,-0.025506
-0.178034,0.019995,0.014736,0.004463,0.013247,-0.036973
-0.227450,0.024312,0.016461,0.005346,0.016299,-0.045730
-0.262712,0.026318,0.016249,0.005609,0.017886,-0.050873
-0.284201,0.026151,0.014911,0.005302,0.018070,-0.052800
-0.295460,0.024229,0.013445,0.004614,0.017155,-0.052653
-0.301428,0.020986,0.012448,0.003716,0.015478,-0.051635
-0.307028,0.017083,0.012114,0.002636,0.013361,-0.050471
-0.315863,0.013479,0.012797,0.001347,0.011151,-0.049344
-0.329289,0.010789,0.015030,0.000040,0.009278,-0.048174
-0.346550,0.008967,0.018789,-0.000821,0.008213,-0.046838
-0.366037,0.007793,0.023053,-0.000823,0.008250,-0.045228
-0.386496,0.007155,0.026128,0.000134,0.009309,-0.043251
-0.407330,0.006973,0.026360,0.001847,0.010928,-0.040867
-0.428178,0.007138,0.022784,0.003932,0.012376,-0.038113
-0.448416,0.007520,0.015644,0.005919,0.012925,-0.035043
-0.467090,0.008003,0.006411,0.007347,0.012105,-0.031650
-0.483256,0.008400,-0.002786,0.007876,0.009863,-0.027861
-0.496245,0.008503,-0.009859,0.007414,0.006561,-0.023577
-0.505602,0.008182,-0.013564,0.006141,0.002840,-0.018726
-0.510818,0.007345,-0.013830,0.004420,-0.000592,-0.013222
-0.511402,0.006009,-0.011442,0.002636,-0.003175,-0.007003
-0.507309,0.004405,-0.007596,0.001095,-0.004650,-0.000256
-0.499034,0.002790,-0.003516,-0.000007,-0.005115,0.006600
-0.487434,0.001315,-0.000150,-0.000602,-0.004969,0.013100
-0.473492,0.000114,0.002010,-0.000738,-0.004750,0.018880
-0.458070,-0.000718,0.002967,-0.000547,-0.004898,0.023780
-0.441736,-0.001205,0.003095,-0.000199,-0.005593,0.027855
-0.424795,-0.001452,0.002888,0.000147,-0.006736,0.031290
-0.407465,-0.001553,0.002770,0.000372,-0.008045,0.034290
-0.390059,-0.001509,0.003011,0.000418,-0.009218,0.037017
-0.372956,-0.001232,0.003655,0.000297,-0.010083,0.039574
-0.356306,-0.000662,0.004462,0.000075,-0.010651,0.041977
-0.339947,0.000230,0.005021,-0.000192,-0.011059,0.044152
-0.323850,0.001508,0.005107,-0.000499,-0.011449,0.045949
-0.308482,0.003195,0.004908,-0.000888,-0.011849,0.047212
-0.294771,0.005247,0.004775,-0.001415,-0.012197,0.047918
-0.283622,0.007425,0.004979,-0.002102,-0.012448,0.048266
-0.275029,0.009235,0.005687,-0.002900,-0.012636,0.048580
-0.267697,0.010301,0.006916,-0.003711,-0.012847,0.049112
-0.259611,0.010632,0.008545,-0.004436,-0.013160,0.049898
-0.249137,0.010447,0.010439,-0.005024,-0.013611,0.050768
-0.235853,0.010028,0.012535,-0.005489,-0.014171,0.051442
-0.220515,0.009641,0.014828,-0.005879,-0.014778,0.051665
-0.204417,0.009452,0.017339,-0.006240,-0.015366,0.051306
-0.188766,0.009547,0.020097,-0.006604,-0.015887,0.050393
-0.174288,0.009972,0.023144,-0.006964,-0.016291,0.049058
-0.161069,0.010772,0.026546,-0.007277,-0.016479,0.047436
-0.148725,0.012061,0.030326,-0.007473,-0.016272,0.045584
-0.136875,0.013924,0.034322,-0.007472,-0.015482,0.043451
-0.125536,0.016276,0.038218,-0.007206,-0.014028,0.040890
-0.115170,0.018896,0.041657,-0.006649,-0.012038,0.037757
-0.106317,0.021535,0.044298,-0.005827,-0.009880,0.034069
-0.099049,0.023967,0.045867,-0.004771,-0.008005,0.029976
-0.092846,0.025962,0.046310,-0.003535,-0.006721,0.025666
-0.086914,0.027328,0.045918,-0.002235,-0.006077,0.021336
-0.080572,0.028045,0.045214,-0.001020,-0.005855,0.017159
-0.073491,0.028276,0.044622,-0.000007,-0.005662,0.013248
-0.065743,0.028330,0.044306,0.000755,-0.005105,0.009614
-0.057719,0.028525,0.044272,0.001289,-0.003954,0.006153
-0.050130,0.028978,0.044543,0.001644,-0.002182,0.002675
-0.044047,0.029646,0.045205,0.001861,0.000084,-0.001011
-0.040658,0.030445,0.046182,0.002014,0.002656,-0.005019
-0.040855,0.031213,0.047047,0.002247,0.005334,-0.009344
-0.044812,0.031778,0.047188,0.002699,0.007892,-0.013888
-0.052007,0.032041,0.046099,0.003416,0.010105,-0.018551
-0.061547,0.031961,0.043656,0.004324,0.011851,-0.023263
-0.072417,0.031510,0.040265,0.005262,0.013147,-0.027900
-0.083906,0.030684,0.036622,0.006059,0.014117,-0.032301
-0.095874,0.029540,0.033318,0.006615,0.014929,-0.036356
-0.108544,0.028194,0.030589,0.006938,0.015714,-0.040026
-0.122128,0.026761,0.028293,0.007122,0.016513,-0.043330
-0.136537,0.025306,0.026026,0.007288,0.017259,-0.046314
-0.151379,0.023785,0.023315,0.007496,0.017818,-0.049035
-0.166218,0.022042,0.019862,0.007688,0.018044,-0.051551
-0.180907,0.019951,0.015876,0.007692,0.017846,-0.053882
-0.195728,0.017550,0.012182,0.007305,0.017240,-0.055983
-0.211237,0.014992,0.009788,0.006434,0.016369,-0.057774
-0.228053,0.012432,0.009380,0.005193,0.015461,-0.059173
-0.246560,0.009986,0.010888,0.003885,0.014766,-0.060124
-0.266957,0.007651,0.013333,0.002915,0.014514,-0.060602
-0.289488,0.005324,0.015459,0.002620,0.014823,-0.060585
-0.314263,0.003121,0.016260,0.003004,0.015594,-0.059939
-0.341269,0.001566,0.014986,0.003668,0.016528,-0.058359
-0.370154,0.001215,0.011694,0.004136,0.017333,-0.055588
-0.399675,0.002050,0.007501,0.004230,0.017899,-0.051669
-0.428142,0.003597,0.003621,0.004104,0.018261,-0.046924
-0.454398,0.005668,0.000472,0.004027,0.018401,-0.041765
-0.478080,0.008199,-0.002305,0.004176,0.018153,-0.036513
-0.499135,0.010766,-0.005431,0.004563,0.017226,-0.031294
-0.517311,0.012896,-0.009411,0.005040,0.015325,-0.026076
-0.531971,0.014349,-0.014140,0.005377,0.012280,-0.020773
-0.542186,0.015032,-0.019000,0.005360,0.008168,-0.015300
-0.546987,0.015047,-0.023063,0.004858,0.003337,-0.009600
-0.545807,0.014608,-0.025326,0.003851,-0.001679,-0.003666
-0.538825,0.013788,-0.025105,0.002425,-0.006290,0.002447
-0.527006,0.012564,-0.022382,0.000784,-0.010028,0.008631
-0.511501,0.010961,-0.017754,-0.000778,-0.012695,0.014811
-0.493116,0.009095,-0.012149,-0.001988,-0.014362,0.020953
-0.472588,0.007185,-0.006674,-0.002721,-0.015247,0.026937
-0.450684,0.005463,-0.002252,-0.003025,-0.015580,0.032558
-0.427976,0.004139,0.000809,-0.003049,-0.015544,0.037632
-0.404809,0.003383,0.002791,-0.002963,-0.015271,0.042034
-0.381444,0.003263,0.004175,-0.002912,-0.014883,0.045691
-0.358180,0.003838,0.005376,-0.002996,-0.014514,0.048548
-0.335495,0.005147,0.006825,-0.003223,-0.014293,0.050537
-0.314226,0.007005,0.008898,-0.003492,-0.014295,0.051604
-0.295466,0.009092,0.011647,-0.003703,-0.014523,0.051815
-0.280103,0.011086,0.014798,-0.003812,-0.014902,0.051385
-0.268186,0.012685,0.017977,-0.003798,-0.015294,0.050590
-0.258713,0.013710,0.020848,-0.003635,-0.015507,0.049666
-0.250242,0.014193,0.023082,-0.003350,-0.015367,0.048763
-0.241606,0.014358,0.024437,-0.003066,-0.014834,0.047949
-0.232226,0.014449,0.025015,-0.002940,-0.014050,0.047247
-0.222067,0.014560,0.025265,-0.003049,-0.013312,0.046659
-0.211261,0.014681,0.025693,-0.003346,-0.012940,0.046151
-0.199849,0.014769,0.026653,-0.003705,-0.013101,0.045643
-0.187795,0.014766,0.028263,-0.003984,-0.013706,0.045007
-0.175139,0.014707,0.030457,-0.004090,-0.014460,0.044111
-0.162223,0.014789,0.033121,-0.004001,-0.015010,0.042866
-0.149526,0.015172,0.036007,-0.003733,-0.015082,0.041238
-0.137330,0.015780,0.038696,-0.003299,-0.014580,0.039225
-0.125717,0.016465,0.040746,-0.002712,-0.013604,0.036833
-0.114647,0.017211,0.041805,-0.001986,-0.012374,0.034071
-0.103952,0.018098,0.041736,-0.001167,-0.011112,0.030953
-,-,-,-,-,-
-0.001144,0.000440,0.000653,0.000018,-0.000133,0.000283
-0.006386,0.002547,0.003821,0.000086,-0.000727,0.001529
-0.017015,0.007162,0.010845,0.000190,-0.001832,0.003841
-0.030161,0.013601,0.020744,0.000270,-0.002908,0.006162
-0.041670,0.020298,0.031117,0.000344,-0.003273,0.007235
-0.049036,0.025837,0.039792,0.000546,-0.002576,0.006453
-0.051861,0.029531,0.045465,0.001010,-0.000833,0.003883
-0.051423,0.031534,0.047669,0.001764,0.001680,-0.000007
-0.049893,0.032422,0.046699,0.002703,0.004556,-0.004642
-0.049522,0.032761,0.043555,0.003621,0.007356,-0.009525
-0.051939,0.033019,0.039576,0.004329,0.009741,-0.014299
-0.057775,0.033519,0.035868,0.004764,0.011556,-0.018775
-0.066798,0.034329,0.032880,0.005018,0.012826,-0.022915
-0.078255,0.035323,0.030360,0.005273,0.013687,-0.026786
-0.091135,0.036258,0.027627,0.005660,0.014292,-0.030488
-0.104459,0.036778,0.023988,0.006156,0.014730,-0.034127
-0.117774,0.036592,0.019240,0.006582,0.015025,-0.037757
-0.131564,0.035605,0.013921,0.006671,0.015145,-0.041337
-0.146751,0.033915,0.008997,0.006221,0.015034,-0.044741
-0.163478,0.031802,0.005475,0.005229,0.014680,-0.047753
-0.180903,0.029609,0.004163,0.003888,0.014177,-0.050134
-0.198020,0.027575,0.005338,0.002496,0.013733,-0.051762
-0.214317,0.025770,0.008557,0.001369,0.013605,-0.052685
-0.229964,0.024119,0.012767,0.000750,0.013970,-0.053076
-0.245670,0.022504,0.016710,0.000738,0.014829,-0.053142
-0.262169,0.020847,0.019429,0.001295,0.015994,-0.053060
-0.279660,0.019041,0.020287,0.002278,0.017137,-0.052957
-0.298009,0.017139,0.018685,0.003436,0.017845,-0.052859
-0.317353,0.015652,0.014219,0.004380,0.017692,-0.052621
-0.337852,0.014881,0.007559,0.004765,0.016401,-0.052032
-0.359183,0.014295,0.000803,0.004499,0.014012,-0.050967
-0.380734,0.013369,-0.003750,0.003667,0.010922,-0.049360
-0.402182,0.012356,-0.004882,0.002349,0.007765,-0.047081
-0.423664,0.011779,-0.002553,0.000687,0.005156,-0.044001
-0.445185,0.011816,0.002330,-0.000973,0.003473,-0.040150
-0.466313,0.012260,0.008218,-0.002164,0.002751,-0.035661
-0.486273,0.012661,0.013404,-0.002546,0.002707,-0.030634
-0.503969,0.012511,0.016486,-0.002059,0.002887,-0.025089
-0.518001,0.011590,0.016723,-0.000947,0.002871,-0.018991
-0.526736,0.010258,0.014182,0.000346,0.002421,-0.012326
-0.528830,0.009095,0.009685,0.001362,0.001487,-0.005228
-0.523877,0.008328,0.004625,0.001777,0.000125,0.001984
-0.512602,0.007829,0.000485,0.001469,-0.001585,0.008912
-0.496568,0.007373,-0.001716,0.000523,-0.003579,0.015193
-0.477681,0.006788,-0.001589,-0.000800,-0.005787,0.020588
-0.457721,0.006018,0.000761,-0.002150,-0.008105,0.025043
-0.437899,0.005079,0.004824,-0.003196,-0.010362,0.028673
-0.418429,0.004040,0.009807,-0.003710,-0.012328,0.031730
-0.398729,0.003111,0.014782,-0.003639,-0.013774,0.034507
-0.378459,0.002536,0.018908,-0.003106,-0.014552,0.037150
-0.357995,0.002377,0.021865,-0.002311,-0.014626,0.039612
-0.338095,0.002644,0.023777,-0.001438,-0.014061,0.041803
-0.319493,0.003520,0.024724,-0.000639,-0.012986,0.043694
-0.302630,0.005161,0.024803,-0.000020,-0.011567,0.045263
-0.287657,0.007450,0.024314,0.000361,-0.010001,0.046413
-0.274686,0.010145,0.023559,0.000484,-0.008520,0.047007
-0.263956,0.013009,0.022642,0.000358,-0.007413,0.046965
-0.255471,0.015783,0.021516,0.000025,-0.006965,0.046344
-0.248681,0.018159,0.020274,-0.000459,-0.007368,0.045337
-0.242641,0.019856,0.019431,-0.001042,-0.008601,0.044223
-0.236338,0.020737,0.019745,-0.001671,-0.010375,0.043281
-0.228962,0.020862,0.021593,-0.002265,-0.012211,0.042691
-0.219907,0.020458,0.024557,-0.002718,-0.013597,0.042467
-0.208881,0.019886,0.027681,-0.002955,-0.014189,0.042460
-0.196291,0.019552,0.030123,-0.003002,-0.013975,0.042420
-0.183161,0.019686,0.031612,-0.003003,-0.013240,0.042091
-0.170547,0.020324,0.032425,-0.003120,-0.012383,0.041296
-0.159111,0.021417,0.033131,-0.003420,-0.011739,0.039975
-0.149212,0.022926,0.034299,-0.003836,-0.011449,0.038138
-0.141170,0.024887,0.036264,-0.004179,-0.011427,0.035816
-0.135249,0.027307,0.038972,-0.004227,-0.011456,0.033065
-0.131545,0.030012,0.041904,-0.003821,-0.011333,0.030006
-0.129673,0.032690,0.044212,-0.002930,-0.010971,0.026833
-0.128588,0.035041,0.045086,-0.001651,-0.010393,0.023762
-0.127017,0.036864,0.044164,-0.000209,-0.009670,0.020961
-0.124061,0.038096,0.041650,0.001095,-0.008850,0.018519
-0.119296,0.038794,0.038262,0.001981,-0.007975,0.016445
-0.112528,0.039087,0.035181,0.002260,-0.007078,0.014658
-0.103896,0.039131,0.033622,0.001889,-0.006135,0.013006
-0.094142,0.039117,0.034165,0.001038,-0.005071,0.011332
-0.084251,0.039280,0.036578,0.000042,-0.003812,0.009495
-0.075064,0.039868,0.040135,-0.000766,-0.002312,0.007331
-0.067348,0.041074,0.043819,-0.001165,-0.000547,0.004639
-0.061906,0.042892,0.046548,-0.001083,0.001460,0.001236
-0.059670,0.045064,0.047593,-0.000581,0.003596,-0.002945
-0.061489,0.047271,0.046693,0.000187,0.005652,-0.007780
-0.067616,0.049256,0.043893,0.001059,0.007363,-0.012967
-0.077450,0.050801,0.039581,0.001878,0.008492,-0.018136
-0.089775,0.051769,0.034507,0.002487,0.008937,-0.022956
-0.103221,0.052133,0.029557,0.002754,0.008793,-0.027189
-0.116613,0.051954,0.025494,0.002619,0.008327,-0.030698
-0.129170,0.051393,0.022787,0.002126,0.007872,-0.033458
-0.140706,0.050667,0.021502,0.001409,0.007743,-0.035568
-0.151653,0.049969,0.021232,0.000655,0.008149,-0.037231
-0.162642,0.049452,0.021241,0.000023,0.009065,-0.038668
-0.174108,0.049212,0.020805,-0.000422,0.010196,-0.040051
-0.186175,0.049163,0.019600,-0.000715,0.011069,-0.041510
-0.198681,0.049004,0.017850,-0.000926,0.011197,-0.043138
-0.211198,0.048351,0.016072,-0.001122,0.010317,-0.044953
-0.223079,0.046847,0.014763,-0.001354,0.008543,-0.046865
-0.233849,0.044246,0.014299,-0.001687,0.006300,-0.048697
-0.243548,0.040459,0.014949,-0.002207,0.004132,-0.050211
-0.252486,0.035662,0.016824,-0.002953,0.002503,-0.051171
-0.260769,0.030366,0.019821,-0.003844,0.001667,-0.051423
-0.268255,0.025108,0.023626,-0.004741,0.001650,-0.051028
-0.275042,0.020278,0.027730,-0.005550,0.002313,-0.050260
-0.282068,0.016306,0.031574,-0.006260,0.003463,-0.049419
-0.291094,0.013359,0.034981,-0.006809,0.004972,-0.048664
-0.303677,0.010973,0.038248,-0.006979,0.006775,-0.047998
-0.320074,0.008633,0.041299,-0.006587,0.008739,-0.047279
-0.339426,0.006507,0.043179,-0.005729,0.010588,-0.046250
-0.360322,0.005088,0.042940,-0.004679,0.011983,-0.044687
-0.381074,0.004484,0.040547,-0.003676,0.012645,-0.042524
-0.400286,0.004442,0.036874,-0.002900,0.012455,-0.039835
-0.417450,0.004583,0.033242,-0.002476,0.011485,-0.036755
-0.432799,0.004543,0.030781,-0.002411,0.009974,-0.033404
-0.446663,0.004176,0.029906,-0.002556,0.008252,-0.029853
-0.459151,0.003472,0.030352,-0.002714,0.006632,-0.026113
-0.470372,0.002395,0.031571,-0.002758,0.005315,-0.022126
-0.480365,0.000960,0.032910,-0.002626,0.004403,-0.017796
-0.488593,-0.000690,0.033720,-0.002255,0.003909,-0.013027
-0.493858,-0.002386,0.033507,-0.001629,0.003723,-0.007792
-0.494776,-0.004003,0.032005,-0.000844,0.003597,-0.002188
-0.490357,-0.005461,0.029423,-0.000074,0.003248,0.003556
-0.480263,-0.006709,0.026614,0.000473,0.002479,0.009172
-0.465080,-0.007739,0.024615,0.000653,0.001268,0.014448
-0.446584,-0.008584,0.024036,0.000479,-0.000222,0.019187
-0.427045,-0.009282,0.024918,0.000119,-0.001759,0.023232
-,-,-,-,-,-
-0.006531,-0.000222,0.000599,0.000015,-0.000127,0.000589
-0.037488,-0.001254,0.003467,0.000098,-0.000746,0.003412
-0.103154,-0.003435,0.009643,0.000322,-0.002125,0.009529
-0.189067,-0.006346,0.017893,0.000747,-0.004073,0.017861
-0.269462,-0.009090,0.025757,0.001358,-0.006093,0.026260
-0.325668,-0.010786,0.031198,0.002033,-0.007698,0.033081
-0.351435,-0.010980,0.033377,0.002597,-0.008586,0.037656
-0.350983,-0.009810,0.032755,0.002902,-0.008704,0.040169
-0.334019,-0.007757,0.030557,0.002881,-0.008234,0.041265
-0.310716,-0.005356,0.028143,0.002572,-0.007503,0.041649
-0.288287,-0.003053,0.026525,0.002119,-0.006852,0.041828
-0.269809,-0.001076,0.026071,0.001702,-0.006515,0.042031
-0.255273,0.000618,0.026583,0.001445,-0.006584,0.042259
-0.243575,0.002239,0.027678,0.001378,-0.007003,0.042403
-0.233660,0.004013,0.029034,0.001481,-0.007615,0.042353
-0.224814,0.006034,0.030398,0.001713,-0.008241,0.042037
-0.216802,0.008254,0.031533,0.002006,-0.008731,0.041431
-0.209725,0.010592,0.032231,0.002260,-0.008988,0.040575
-0.203693,0.012950,0.032355,0.002394,-0.008973,0.039571
-0.198459,0.015212,0.031878,0.002392,-0.008715,0.038526
-0.193310,0.017284,0.030944,0.002287,-0.008311,0.037489
-0.187448,0.019130,0.029777,0.002107,-0.007886,0.036437
-0.180425,0.020779,0.028512,0.001840,-0.007536,0.035291
-0.172379,0.022302,0.027288,0.001449,-0.007304,0.033978
-0.163893,0.023810,0.026413,0.000893,-0.007203,0.032475
-0.155577,0.025362,0.026285,0.000183,-0.007207,0.030822
-0.147755,0.026917,0.027210,-0.000587,-0.007243,0.029062
-0.140432,0.028416,0.029222,-0.001253,-0.007208,0.027205
-0.133507,0.029838,0.031978,-0.001653,-0.006994,0.025274
-0.126942,0.031221,0.034883,-0.001683,-0.006531,0.023297
-0.120802,0.032610,0.037294,-0.001325,-0.005842,0.021236
-0.115242,0.033972,0.038715,-0.000638,-0.005060,0.018994
-0.110354,0.035248,0.038972,0.000243,-0.004359,0.016483
-0.106132,0.036446,0.038234,0.001121,-0.003872,0.013697
-0.102631,0.037595,0.036833,0.001810,-0.003629,0.010700
-0.099996,0.038650,0.035095,0.002206,-0.003528,0.007573
-0.098316,0.039521,0.033336,0.002289,-0.003387,0.004405
-0.097613,0.040148,0.031891,0.002074,-0.003005,0.001301
-0.098050,0.040528,0.031063,0.001592,-0.002224,-0.001643
-0.100032,0.040703,0.031073,0.000903,-0.001010,-0.004370
-0.103850,0.040761,0.032001,0.000135,0.000530,-0.006859
-0.109363,0.040848,0.033807,-0.000488,0.002212,-0.009142
-0.116160,0.041101,0.036323,-0.000723,0.003893,-0.011310
-0.123929,0.041653,0.039035,-0.000417,0.005519,-0.013440
-0.132700,0.042730,0.040918,0.000458,0.007114,-0.015545
-0.142613,0.044481,0.040765,0.001800,0.008661,-0.017612
-0.153485,0.046769,0.037819,0.003363,0.010005,-0.019602
-0.164703,0.049280,0.032155,0.004797,0.010881,-0.021469
-0.175349,0.051636,0.024517,0.005744,0.011012,-0.023184
-0.184527,0.053393,0.016134,0.005945,0.010233,-0.024782
-0.191724,0.054142,0.008656,0.005282,0.008579,-0.026342
-0.197057,0.053729,0.003771,0.003799,0.006333,-0.027898
-0.201213,0.052349,0.002667,0.001719,0.003974,-0.029386
-0.205170,0.050437,0.005599,-0.000574,0.002026,-0.030717
-0.209972,0.048456,0.011759,-0.002593,0.000903,-0.031848
-0.216490,0.046695,0.019486,-0.003904,0.000779,-0.032786
-0.225153,0.045132,0.026672,-0.004284,0.001527,-0.033529
-0.235638,0.043538,0.031534,-0.003802,0.002764,-0.034030
-0.246592,0.041663,0.033338,-0.002798,0.004011,-0.034220
-0.256036,0.039334,0.032464,-0.001733,0.004905,-0.034068
-0.262281,0.036463,0.029836,-0.000987,0.005309,-0.033608
-0.264469,0.033044,0.026427,-0.000785,0.005282,-0.032947
-0.262644,0.029093,0.023283,-0.001238,0.004974,-0.032270
-0.258022,0.024706,0.021658,-0.002414,0.004548,-0.031809
-0.253334,0.020350,0.022602,-0.004249,0.004153,-0.031715
-0.251959,0.016701,0.026425,-0.006387,0.003909,-0.031968
-0.255785,0.013972,0.032565,-0.008214,0.003876,-0.032433
-0.264162,0.011864,0.039729,-0.009132,0.004039,-0.032939
-0.274898,0.010098,0.046288,-0.008868,0.004309,-0.033303
-0.285577,0.008602,0.050875,-0.007570,0.004568,-0.033366
-0.294385,0.007348,0.052814,-0.005677,0.004757,-0.033034
-0.300921,0.006322,0.052041,-0.003776,0.004948,-0.032280
-0.306359,0.005541,0.049101,-0.002404,0.005276,-0.031138
-0.312297,0.004898,0.045237,-0.001794,0.005812,-0.029731
-0.319613,0.004207,0.041806,-0.001831,0.006502,-0.028193
-0.328164,0.003370,0.039512,-0.002222,0.007183,-0.026588
-0.337069,0.002315,0.038314,-0.002665,0.007638,-0.024935
-0.345287,0.001025,0.037887,-0.002954,0.007707,-0.023254
-0.352153,-0.000307,0.038018,-0.003016,0.007376,-0.021568
-0.357748,-0.001385,0.038575,-0.002864,0.006776,-0.019911
-0.362849,-0.002006,0.039339,-0.002521,0.006112,-0.018325
-0.368402,-0.002119,0.040002,-0.001992,0.005558,-0.016841
-0.375095,-0.001843,0.040282,-0.001294,0.005174,-0.015451
-0.383286,-0.001435,0.040031,-0.000453,0.004929,-0.014091
-0.392977,-0.001165,0.039151,0.000500,0.004748,-0.012649
-0.403628,-0.001133,0.037497,0.001523,0.004559,-0.010966
-0.414069,-0.001263,0.034842,0.002511,0.004305,-0.008803
-0.422756,-0.001446,0.031079,0.003274,0.003944,-0.005917
-0.428233,-0.001586,0.026679,0.003601,0.003464,-0.002281
-0.429641,-0.001597,0.022677,0.003362,0.002899,0.001864
-0.427065,-0.001431,0.020046,0.002623,0.002331,0.006142
-0.421433,-0.001096,0.019238,0.001639,0.001854,0.010194
-0.414003,-0.000658,0.019996,0.000742,0.001512,0.013782
-0.405839,-0.000209,0.021459,0.000192,0.001269,0.016821
-0.397503,0.000143,0.022656,0.000088,0.001021,0.019340
-0.389027,0.000268,0.022968,0.000354,0.000651,0.021429
-0.380215,0.000105,0.022299,0.000793,0.000080,0.023201
-0.371006,-0.000238,0.021028,0.001167,-0.000719,0.024768
-0.361480,-0.000591,0.019790,0.001305,-0.001722,0.026233
-0.351729,-0.000885,0.019211,0.001168,-0.002854,0.027660
-0.341881,-0.001134,0.019655,0.000833,-0.003990,0.029061
-0.331948,-0.001307,0.021120,0.000431,-0.004963,0.030425
-0.321862,-0.001315,0.023292,0.000098,-0.005610,0.031746
-0.311938,-0.001046,0.025613,-0.000061,-0.005837,0.033016
-0.302806,-0.000358,0.027488,0.000006,-0.005645,0.034229
-0.294793,0.000746,0.028572,0.000289,-0.005125,0.035379
-0.287639,0.001984,0.028782,0.000703,-0.004434,0.036454
-0.280693,0.003079,0.028147,0.001098,-0.003771,0.037415
-0.273254,0.004004,0.026832,0.001311,-0.003330,0.038199
-0.264915,0.004907,0.025301,0.001225,-0.003240,0.038750
-0.255775,0.005949,0.024247,0.000792,-0.003532,0.039045
-0.246413,0.007256,0.024266,0.000084,-0.004156,0.039066
-0.237636,0.008884,0.025609,-0.000690,-0.005013,0.038777
-0.230062,0.010734,0.028038,-0.001268,-0.005962,0.038169
-0.223854,0.012594,0.030977,-0.001470,-0.006833,0.037317
-0.218778,0.014373,0.033788,-0.001246,-0.007448,0.036345
-0.214370,0.016097,0.035934,-0.000651,-0.007676,0.035369
-0.210119,0.017728,0.037104,0.000192,-0.007507,0.034478
-0.205524,0.019255,0.037203,0.001117,-0.007038,0.033708
-0.200186,0.020757,0.036323,0.001961,-0.006408,0.033028
-0.194046,0.022331,0.034773,0.002585,-0.005738,0.032371
-0.187299,0.024107,0.032939,0.002898,-0.005107,0.031673
-0.180144,0.026133,0.031184,0.002892,-0.004547,0.030880
-0.172855,0.028266,0.029894,0.002625,-0.004051,0.029962
-0.165823,0.030335,0.029320,0.002203,-0.003589,0.028902
-0.159366,0.032283,0.029384,0.001773,-0.003143,0.027694
-0.153503,0.034149,0.029784,0.001483,-0.002737,0.026322
-0.147941,0.035992,0.030208,0.001420,-0.002451,0.024765
-,-,-,-,-,-
-0.002248,0.000803,0.000497,0.000048,-0.000048,0.000276
-0.012915,0.004639,0.002818,0.000276,-0.000271,0.001557
-0.035632,0.012915,0.007647,0.000753,-0.000738,0.004155
-0.065602,0.024066,0.013791,0.001344,-0.001359,0.007272
-0.094105,0.035090,0.019357,0.001806,-0.001994,0.009716
-0.114731,0.043802,0.023327,0.001937,-0.002545,0.010728
-0.125284,0.049400,0.025882,0.001661,-0.002916,0.010130
-0.127293,0.052178,0.027753,0.001046,-0.002982,0.008224
-0.124275,0.053058,0.029500,0.000279,-0.002622,0.005536
-0.119935,0.053023,0.031289,-0.000404,-0.001824,0.002563
-0.117050,0.052737,0.032970,-0.000798,-0.000738,-0.000353
-0.116974,0.052562,0.034191,-0.000787,0.000387,-0.003060
-0.119739,0.052655,0.034515,-0.000374,0.001302,-0.005557
-0.124685,0.053054,0.033654,0.000314,0.001862,-0.007912
-0.131035,0.053734,0.031666,0.001068,0.002074,-0.010178
-0.138212,0.054583,0.028986,0.001660,0.002041,-0.012358
-0.145943,0.055400,0.026247,0.001925,0.001876,-0.014406
-0.154052,0.055998,0.024026,0.001818,0.001644,-0.016265
-0.162230,0.056286,0.022709,0.001416,0.001359,-0.017906
-0.170098,0.056289,0.022469,0.000872,0.001036,-0.019339
-0.177420,0.056118,0.023205,0.000362,0.000751,-0.020615
-0.184166,0.055863,0.024472,0.000013,0.000627,-0.021776
-0.190317,0.055519,0.025564,-0.000136,0.000725,-0.022821
-0.195776,0.054987,0.025855,-0.000136,0.000967,-0.023734
-0.200555,0.054181,0.025176,-0.000091,0.001170,-0.024537
-0.204908,0.053107,0.023876,-0.000111,0.001143,-0.025302
-0.209266,0.051826,0.022564,-0.000263,0.000775,-0.026106
-0.214029,0.050367,0.021798,-0.000543,0.000062,-0.026978
-0.219308,0.048724,0.021800,-0.000904,-0.000913,-0.027878
