0.156388,0.022281,0.020601,0.007235,-0.004487,0.068374
0.131754,0.021385,0.022107,0.008197,-0.005939,0.067500
0.110240,0.019725,0.024590,0.009185,-0.004998,0.065410
0.092116,0.017174,0.028039,0.009925,-0.002269,0.062133
0.077391,0.013967,0.032149,0.010245,0.001470,0.057895
0.066179,0.010358,0.036506,0.010051,0.005466,0.052960
0.058700,0.006314,0.040480,0.009316,0.009065,0.047605
0.054791,0.001780,0.043192,0.008119,0.011719,0.042256
0.053592,-0.002982,0.043909,0.006650,0.013064,0.037406
0.053765,-0.007591,0.042424,0.005140,0.013004,0.033382
0.053920,-0.011913,0.039072,0.003794,0.011657,0.030263
0.052864,-0.015946,0.034619,0.002754,0.009290,0.027929
0.049831,-0.019495,0.030109,0.002085,0.006271,0.026130
0.044850,-0.022286,0.026549,0.001770,0.003051,0.024538
0.038767,-0.024261,0.024618,0.001704,0.000087,0.022814
0.032619,-0.025638,0.024511,0.001731,-0.002275,0.020691
0.027118,-0.026742,0.025959,0.001689,-0.003884,0.018025
0.022642,-0.027825,0.028333,0.001449,-0.004769,0.014797
0.019435,-0.028942,0.030781,0.000921,-0.005064,0.010992
0.017872,-0.029942,0.032513,0.000081,-0.004912,0.006531
0.018800,-0.030654,0.033166,-0.000983,-0.004395,0.001419
0.023399,-0.030963,0.032848,-0.002123,-0.003540,-0.004162
0.032214,-0.030839,0.031761,-0.003200,-0.002401,-0.009883
0.044455,-0.030439,0.029975,-0.004087,-0.001132,-0.015337
0.058547,-0.030009,0.027607,-0.004677,0.000028,-0.020175
0.073108,-0.029755,0.025048,-0.004907,0.000810,-0.024210
0.087489,-0.029867,0.022953,-0.004808,0.001005,-0.027428
0.101805,-0.030466,0.021893,-0.004522,0.000510,-0.029929
0.116479,-0.031598,0.021841,-0.004257,-0.000668,-0.031855
0.131648,-0.033250,0.022102,-0.004212,-0.002403,-0.033313
0.146915,-0.035186,0.021751,-0.004498,-0.004456,-0.034356
0.161406,-0.036863,0.019905,-0.005097,-0.006541,-0.035025
0.173910,-0.037678,0.015886,-0.005870,-0.008390,-0.035395
0.183216,-0.037236,0.009694,-0.006571,-0.009748,-0.035627
0.188878,-0.035398,0.002214,-0.006907,-0.010377,-0.035954
0.191957,-0.032249,-0.004959,-0.006656,-0.010118,-0.036593
0.194878,-0.028080,-0.009890,-0.005765,-0.008964,-0.037641
0.200137,-0.023263,-0.011072,-0.004385,-0.007112,-0.038982
0.208902,-0.018042,-0.008084,-0.002830,-0.004949,-0.040268
0.220377,-0.012528,-0.001707,-0.001479,-0.002903,-0.041092
0.232241,-0.007006,0.006413,-0.000662,-0.001287,-0.041220
0.241974,-0.002047,0.014342,-0.000540,-0.000220,-0.040738
0.248017,0.001691,0.020465,-0.001070,0.000363,-0.040006
0.250371,0.003660,0.023770,-0.002105,0.000616,-0.039454
0.250659,0.003750,0.023552,-0.003443,0.000664,-0.039341
0.251032,0.002332,0.019700,-0.004726,0.000572,-0.039596
0.252514,0.000236,0.013461,-0.005495,0.000344,-0.039944
0.254691,-0.001211,0.006983,-0.005474,-0.000028,-0.040199
0.257071,-0.001048,0.002196,-0.004700,-0.000503,-0.040342
0.260041,0.000545,0.000277,-0.003435,-0.001006,-0.040411
0.264287,0.002852,0.001421,-0.002048,-0.001504,-0.040416
0.270090,0.005382,0.004857,-0.000890,-0.002000,-0.040352
0.277538,0.007713,0.009269,-0.000210,-0.002465,-0.040223
0.286651,0.009338,0.013277,-0.000136,-0.002811,-0.040027
0.296997,0.010083,0.015757,-0.000668,-0.002905,-0.039761
0.307704,0.010239,0.016029,-0.001661,-0.002613,-0.039453
0.317981,0.010040,0.013977,-0.002862,-0.001845,-0.039165
0.327600,0.009386,0.010019,-0.003971,-0.000570,-0.038928
0.336883,0.008134,0.004951,-0.004742,0.001168,-0.038671
0.346105,0.006407,-0.000266,-0.005068,0.003163,-0.038229
0.355124,0.004545,-0.004799,-0.004984,0.005066,-0.037392
0.363547,0.002971,-0.008226,-0.004596,0.006500,-0.036011
0.371053,0.002116,-0.010647,-0.004003,0.007166,-0.034073
0.377701,0.002244,-0.012406,-0.003263,0.006963,-0.031681
0.384053,0.003325,-0.013602,-0.002415,0.006032,-0.028983
0.391046,0.005069,-0.014011,-0.001528,0.004639,-0.026092
0.399581,0.007069,-0.013423,-0.000739,0.003015,-0.023027
0.409864,0.008862,-0.011929,-0.000191,0.001274,-0.019706
0.421049,0.009950,-0.009922,0.000036,-0.000543,-0.016003
0.431421,0.010060,-0.008016,-0.000062,-0.002377,-0.011832
0.438650,0.009369,-0.007116,-0.000438,-0.004068,-0.007176
0.440623,0.008319,-0.008113,-0.001002,-0.005357,-0.002124
0.436733,0.007318,-0.011198,-0.001600,-0.005971,0.003015
0.428210,0.006616,-0.015719,-0.002032,-0.005741,0.007784
0.417413,0.006283,-0.020564,-0.002118,-0.004683,0.011818
0.406854,0.006310,-0.024561,-0.001752,-0.002980,0.014991
0.398192,0.006762,-0.026824,-0.000938,-0.000924,0.017435
0.391693,0.007743,-0.026916,0.000199,0.001142,0.019433
0.386511,0.009265,-0.024859,0.001447,0.002854,0.021287
0.381424,0.011193,-0.021139,0.002588,0.003862,0.023218
0.375562,0.013274,-0.016573,0.003503,0.003983,0.025307
0.368761,0.015301,-0.011896,0.004189,0.003345,0.027514
0.361373,0.017174,-0.007450,0.004688,0.002340,0.029752
0.353823,0.018744,-0.003175,0.005007,0.001466,0.031989
0.346354,0.019717,0.001161,0.005129,0.001099,0.034242
0.339117,0.019853,0.005636,0.005042,0.001293,0.036488
0.332207,0.019266,0.010029,0.004746,0.001767,0.038645
0.325469,0.018250,0.013842,0.004258,0.002093,0.040658
0.318458,0.016858,0.016415,0.003632,0.001886,0.042529
0.310737,0.015056,0.017133,0.002953,0.000952,0.044290
0.302168,0.013155,0.015685,0.002330,-0.000637,0.045948
0.292863,0.011595,0.012265,0.001882,-0.002559,0.047461
0.282975,0.010512,0.007592,0.001726,-0.004351,0.048756
0.272672,0.009843,0.002749,0.001940,-0.005589,0.049766
0.262218,0.009609,-0.001080,0.002547,-0.006024,0.050458
0.251865,0.009916,-0.002987,0.003508,-0.005607,0.050834
0.241558,0.010764,-0.002475,0.004730,-0.004400,0.050892
0.231097,0.011868,0.000578,0.006067,-0.002499,0.050605
0.220846,0.012725,0.005777,0.007283,-0.000071,0.049961
0.211762,0.012921,0.012178,0.008092,0.002637,0.049022
0.204660,0.012270,0.018492,0.008254,0.005373,0.047954
0.199689,0.010701,0.023450,0.007649,0.007918,0.047009
0.196094,0.008284,0.026157,0.006338,0.010064,0.046403
0.192256,0.005390,0.026180,0.004567,0.011595,0.046211
0.186418,0.002530,0.023591,0.002707,0.012325,0.046346
0.177639,-0.000047,0.019035,0.001176,0.012173,0.046613
0.166032,-0.002393,0.013678,0.000330,0.011221,0.046790
0.152171,-0.004553,0.009066,0.000374,0.009747,0.046667
0.136719,-0.006554,0.006704,0.001284,0.008172,0.046063
0.120594,-0.008566,0.007414,0.002765,0.006932,0.044871
0.104662,-0.010774,0.011018,0.004376,0.006331,0.043083
0.089283,-0.013249,0.016591,0.005710,0.006450,0.040745
0.074430,-0.016016,0.022950,0.006489,0.007168,0.037894
0.060190,-0.019107,0.029030,0.006598,0.008215,0.034553
0.047062,-0.022470,0.034011,0.006077,0.009255,0.030763
0.035788,-0.025925,0.037359,0.005085,0.009993,0.026603
-,-,-,-,-,-
0.000341,-0.000685,0.000567,0.000013,0.000144,0.000166
0.002018,-0.004024,0.003234,0.000067,0.000813,0.000863
0.005815,-0.011391,0.008895,0.000155,0.002192,0.002077
0.011365,-0.021585,0.016392,0.000224,0.003908,0.003117
0.017683,-0.032028,0.023520,0.000232,0.005327,0.003171
0.023920,-0.040747,0.028387,0.000169,0.005967,0.001844
0.029373,-0.046794,0.030084,0.000074,0.005671,-0.000720
0.033471,-0.049922,0.028924,0.000037,0.004619,-0.004055
0.036246,-0.050434,0.026239,0.000157,0.003198,-0.007703
0.038479,-0.049160,0.023867,0.000485,0.001820,-0.011370
0.041070,-0.047129,0.023309,0.000965,0.000732,-0.014933
0.044463,-0.045053,0.025063,0.001414,-0.000064,-0.018376
0.048739,-0.043148,0.028517,0.001598,-0.000769,-0.021752
0.054091,-0.041422,0.032267,0.001335,-0.001673,-0.025154
0.061232,-0.039935,0.034711,0.000572,-0.002997,-0.028656
0.071305,-0.038675,0.034627,-0.000584,-0.004746,-0.032244
0.085086,-0.037415,0.031596,-0.001896,-0.006670,-0.035788
0.102593,-0.035792,0.025973,-0.003055,-0.008326,-0.039109
0.123125,-0.033513,0.018558,-0.003774,-0.009282,-0.042035
0.144850,-0.030496,0.010394,-0.003873,-0.009330,-0.044410
0.165096,-0.026896,0.002617,-0.003298,-0.008487,-0.046141
0.181606,-0.023047,-0.003604,-0.002110,-0.006930,-0.047246
0.193381,-0.019295,-0.007055,-0.000450,-0.004947,-0.047830
0.200697,-0.015830,-0.006767,0.001468,-0.002936,-0.048039
0.204671,-0.012726,-0.002497,0.003356,-0.001348,-0.048046
0.206813,-0.010003,0.004895,0.004873,-0.000538,-0.048010
0.208652,-0.007628,0.013500,0.005717,-0.000669,-0.048032
0.211211,-0.005416,0.021064,0.005754,-0.001693,-0.048139
0.214731,-0.003218,0.025921,0.005088,-0.003388,-0.048322
0.219213,-0.001179,0.027460,0.003934,-0.005441,-0.048583
0.225148,0.000628,0.025667,0.002517,-0.007532,-0.048916
0.233192,0.002353,0.020865,0.001181,-0.009396,-0.049204
0.243302,0.004153,0.014270,0.000352,-0.010829,-0.049277
0.254740,0.006377,0.007868,0.000260,-0.011686,-0.049054
0.266457,0.009388,0.003370,0.000825,-0.011894,-0.048578
0.277135,0.013181,0.001539,0.001789,-0.011442,-0.047957
0.285538,0.017493,0.002273,0.002859,-0.010335,-0.047341
0.291234,0.021943,0.004951,0.003772,-0.008567,-0.046915
0.295023,0.026007,0.008711,0.004316,-0.006221,-0.046833
0.298576,0.029164,0.012617,0.004368,-0.003536,-0.047121
0.303546,0.031196,0.015797,0.003915,-0.000842,-0.047654
0.310925,0.032293,0.017591,0.003048,0.001559,-0.048199
0.321004,0.032919,0.017717,0.001931,0.003447,-0.048493
0.333945,0.033591,0.016378,0.000770,0.004649,-0.048270
0.349954,0.034670,0.014163,-0.000250,0.005032,-0.047294
0.368605,0.036209,0.011794,-0.001015,0.004568,-0.045441
0.388693,0.037953,0.009850,-0.001476,0.003383,-0.042724
0.408407,0.039365,0.008527,-0.001649,0.001715,-0.039229
0.425470,0.039728,0.007613,-0.001602,-0.000160,-0.035059
0.437737,0.038694,0.006771,-0.001425,-0.002016,-0.030359
0.443988,0.036656,0.005833,-0.001196,-0.003723,-0.025381
0.444571,0.034314,0.004846,-0.000965,-0.005179,-0.020464
0.441277,0.032130,0.003985,-0.000759,-0.006223,-0.015955
0.436324,0.030229,0.003504,-0.000625,-0.006625,-0.012089
0.431452,0.028509,0.003632,-0.000657,-0.006179,-0.008915
0.427567,0.026818,0.004346,-0.000954,-0.004900,-0.006292
0.424734,0.025063,0.005191,-0.001568,-0.003130,-0.003915
0.422518,0.023230,0.005394,-0.002461,-0.001399,-0.001429
0.420436,0.021424,0.004244,-0.003479,-0.000165,0.001385
0.418134,0.019875,0.001388,-0.004405,0.000344,0.004570
0.415281,0.018834,-0.002994,-0.005036,0.000170,0.008060
0.411416,0.018493,-0.008157,-0.005219,-0.000446,0.011740
0.405972,0.018966,-0.012987,-0.004879,-0.001184,0.015455
0.398531,0.020165,-0.016306,-0.004029,-0.001759,0.019032
0.389155,0.021702,-0.017251,-0.002797,-0.002036,0.022308
0.378424,0.023045,-0.015586,-0.001428,-0.002065,0.025168
0.367114,0.023935,-0.011787,-0.000196,-0.001961,0.027543
0.355876,0.024597,-0.006859,0.000706,-0.001719,0.029390
0.345217,0.025325,-0.001867,0.001182,-0.001164,0.030666
0.335517,0.025948,0.002452,0.001172,-0.000006,0.031341
0.327019,0.026007,0.005757,0.000652,0.001947,0.031476
0.320011,0.025424,0.008019,-0.000270,0.004521,0.031276
0.314833,0.024656,0.009528,-0.001349,0.007199,0.031036
0.311552,0.024064,0.010753,-0.002332,0.009386,0.031015
0.309822,0.023463,0.012035,-0.003082,0.010657,0.031370
0.309137,0.022423,0.013446,-0.003611,0.010850,0.032165
0.309057,0.020715,0.014788,-0.004034,0.010015,0.033418
0.308937,0.018430,0.015546,-0.004483,0.008319,0.035123
0.307634,0.015842,0.014958,-0.005022,0.005989,0.037241
0.303835,0.013246,0.012534,-0.005593,0.003326,0.039655
0.296765,0.010877,0.008498,-0.006032,0.000709,0.042130
0.286900,0.008792,0.003679,-0.006150,-0.001472,0.044354
0.275955,0.006733,-0.000897,-0.005803,-0.002885,0.046048
0.265870,0.004320,-0.004372,-0.004959,-0.003298,0.047094
0.257915,0.001516,-0.006257,-0.003751,-0.002655,0.047562
0.252440,-0.001254,-0.006518,-0.002418,-0.001111,0.047631
0.248864,-0.003501,-0.005620,-0.001187,0.000960,0.047523
0.245936,-0.004987,-0.004354,-0.000185,0.002989,0.047469
0.242309,-0.005747,-0.003410,0.000595,0.004351,0.047659
0.236981,-0.005977,-0.003047,0.001290,0.004565,0.048213
0.229447,-0.005886,-0.003027,0.002075,0.003508,0.049146
0.219660,-0.005631,-0.002737,0.003068,0.001509,0.050345
0.207764,-0.005292,-0.001456,0.004278,-0.000818,0.051607
0.193792,-0.004875,0.001384,0.005623,-0.002833,0.052686
0.177848,-0.004447,0.005952,0.006963,-0.004074,0.053326
0.160337,-0.004289,0.012021,0.008124,-0.004340,0.053277
0.142053,-0.004792,0.019142,0.008931,-0.003696,0.052368
0.124363,-0.006181,0.026603,0.009254,-0.002452,0.050595
0.108890,-0.008396,0.033411,0.009033,-0.001026,0.048091
0.096784,-0.011267,0.038466,0.008280,0.000228,0.045062
0.088194,-0.014731,0.040762,0.007081,0.001097,0.041763
0.082201,-0.018693,0.039737,0.005621,0.001503,0.038435
0.077350,-0.022857,0.035659,0.004201,0.001487,0.035241
0.072543,-0.026822,0.029760,0.003145,0.001168,0.032241
0.067528,-0.030201,0.023827,0.002678,0.000685,0.029419
0.062669,-0.032670,0.019469,0.002845,0.000129,0.026723
0.058436,-0.034077,0.017693,0.003521,-0.000497,0.024090
0.054999,-0.034494,0.018806,0.004485,-0.001261,0.021462
0.052173,-0.034141,0.022401,0.005471,-0.002218,0.018818
0.049703,-0.033349,0.027577,0.006230,-0.003329,0.016140
0.047565,-0.032470,0.033315,0.006575,-0.004434,0.013365
0.045987,-0.031716,0.038669,0.006403,-0.005288,0.010404
0.045092,-0.031094,0.042814,0.005708,-0.005622,0.007160
0.044638,-0.030461,0.045121,0.004590,-0.005195,0.003535
0.044349,-0.029747,0.045260,0.003234,-0.003847,-0.000543
0.044401,-0.029113,0.043391,0.001861,-0.001573,-0.005096
0.045532,-0.028764,0.040371,0.000665,0.001403,-0.010030
0.048788,-0.028745,0.037572,-0.000229,0.004622,-0.015120
0.054893,-0.029010,0.036181,-0.000817,0.007513,-0.020061
0.063934,-0.029565,0.036508,-0.001258,0.009530,-0.024577
0.075479,-0.030393,0.037800,-0.001809,0.010297,-0.028485
0.088553,-0.031276,0.038673,-0.002640,0.009720,-0.031679
0.101988,-0.031919,0.037854,-0.003747,0.007979,-0.034121
0.115046,-0.032178,0.034717,-0.004977,0.005432,-0.035859
0.127560,-0.032043,0.029365,-0.006097,0.002522,-0.036996
0.139573,-0.031567,0.022574,-0.006863,-0.000336,-0.037655
0.151071,-0.030820,0.015685,-0.007087,-0.002831,-0.037937
0.161800,-0.029751,0.010076,-0.006690,-0.004841,-0.037924
-,-,-,-,-,-
0.003337,-0.000334,0.000209,-0.000026,-0.000191,-0.000677
0.019285,-0.001824,0.001269,-0.000148,-0.001122,-0.003922
0.053616,-0.004715,0.003708,-0.000397,-0.003161,-0.010954
0.099721,-0.007897,0.007271,-0.000720,-0.005881,-0.020547
0.145210,-0.009824,0.011162,-0.001073,-0.008280,-0.030346
0.181366,-0.009718,0.014540,-0.001496,-0.009417,-0.038647
0.205567,-0.007877,0.016668,-0.002058,-0.008865,-0.044749
0.219802,-0.005141,0.017009,-0.002796,-0.006807,-0.048706
0.228117,-0.002439,0.015493,-0.003663,-0.003834,-0.050964
0.234406,-0.000654,0.012744,-0.004560,-0.000667,-0.052060
0.241104,0.000050,0.009621,-0.005415,0.002075,-0.052423
0.248952,0.000530,0.006467,-0.006120,0.003988,-0.052259
0.257698,0.001503,0.003499,-0.006403,0.004859,-0.051585
0.266884,0.002779,0.001606,-0.005975,0.004586,-0.050411
0.276199,0.003860,0.001666,-0.004873,0.003200,-0.048848
0.285587,0.004463,0.003471,-0.003508,0.000916,-0.047074
0.295003,0.004592,0.005899,-0.002331,-0.001903,-0.045248
0.304351,0.004482,0.007746,-0.001574,-0.004832,-0.043503
0.314107,0.004356,0.008304,-0.001258,-0.007464,-0.041986
0.325601,0.004116,0.007600,-0.001305,-0.009482,-0.040853
0.340522,0.003202,0.006221,-0.001628,-0.010739,-0.040166
0.360092,0.000893,0.004689,-0.002174,-0.011241,-0.039833
0.384382,-0.003182,0.002941,-0.002953,-0.011039,-0.039625
0.411894,-0.008593,0.000305,-0.004015,-0.010120,-0.039241
0.439865,-0.013991,-0.004144,-0.005374,-0.008369,-0.038406
0.465489,-0.017622,-0.011027,-0.006874,-0.005662,-0.036968
0.487114,-0.018270,-0.020133,-0.008137,-0.001995,-0.034921
0.504540,-0.015869,-0.030004,-0.008690,0.002358,-0.032299
0.518367,-0.011300,-0.038121,-0.008147,0.006812,-0.029069
0.529230,-0.005949,-0.042011,-0.006421,0.010685,-0.025104
0.537569,-0.001253,-0.040150,-0.003864,0.013416,-0.020109
0.543428,0.001976,-0.032479,-0.001131,0.014636,-0.013734
0.545817,0.003760,-0.020779,0.001091,0.014189,-0.005928
0.542615,0.004596,-0.008116,0.002314,0.012120,0.002976
0.531942,0.005094,0.002241,0.002392,0.008680,0.012380
0.513609,0.005635,0.007692,0.001525,0.004312,0.021564
0.489220,0.006373,0.007152,0.000160,-0.000390,0.029901
0.461191,0.007535,0.001290,-0.001168,-0.004750,0.036996
0.431729,0.009315,-0.007852,-0.001988,-0.008103,0.042679
0.402268,0.011585,-0.017445,-0.002008,-0.009903,0.046943
0.373245,0.013987,-0.024906,-0.001191,-0.009827,0.049856
0.344398,0.016236,-0.028770,0.000269,-0.007809,0.051514
0.315340,0.018264,-0.028589,0.002061,-0.004007,0.052018
0.285442,0.020209,-0.024420,0.003853,0.001323,0.051436
0.254207,0.022201,-0.016867,0.005353,0.007868,0.049820
0.222616,0.024104,-0.007236,0.006341,0.015028,0.047338
0.192909,0.025609,0.003021,0.006713,0.021909,0.044309
0.167270,0.026459,0.012970,0.006483,0.027551,0.041139
0.147115,0.026537,0.022299,0.005744,0.031082,0.038259
0.132552,0.025898,0.030852,0.004633,0.031828,0.036053
0.122254,0.024736,0.038199,0.003316,0.029427,0.034785
0.114081,0.023269,0.043757,0.001989,0.023993,0.034537
0.105880,0.021665,0.047085,0.000850,0.016169,0.035171
0.096066,0.020040,0.048066,0.000041,0.007019,0.036350
0.083850,0.018569,0.047054,-0.000397,-0.002179,0.037602
0.069156,0.017538,0.044838,-0.000521,-0.010217,0.038424
0.051900,0.017309,0.042268,-0.000440,-0.016149,0.038307
0.031691,0.018147,0.039896,-0.000237,-0.019390,0.036791
0.008981,0.019836,0.038178,0.000056,-0.019800,0.033607
-0.014316,0.021613,0.037744,0.000416,-0.017673,0.028700
-0.035370,0.022732,0.039181,0.000763,-0.013665,0.022195
-0.051029,0.022934,0.042627,0.000934,-0.008626,0.014394
-0.058817,0.022391,0.047608,0.000753,-0.003459,0.005783
-0.057968,0.021407,0.053218,0.000100,0.000949,-0.002993
-0.049316,0.020161,0.058588,-0.001056,0.003847,-0.011280
-0.034391,0.018639,0.063201,-0.002660,0.004771,-0.018572
-0.014933,0.016841,0.066567,-0.004621,0.003676,-0.024595
0.007196,0.014943,0.067776,-0.006836,0.000974,-0.029318
0.030184,0.013135,0.065798,-0.009166,-0.002619,-0.032907
0.052909,0.011430,0.059927,-0.011393,-0.006370,-0.035662
0.075235,0.009677,0.050201,-0.013247,-0.009821,-0.037924
0.097347,0.007773,0.037880,-0.014454,-0.012831,-0.039948
0.119475,0.005778,0.025124,-0.014836,-0.015444,-0.041873
0.142255,0.003734,0.013922,-0.014423,-0.017706,-0.043776
0.166824,0.001573,0.005217,-0.013473,-0.019531,-0.045694
0.194324,-0.000747,-0.001143,-0.012327,-0.020702,-0.047609
0.225180,-0.003227,-0.005703,-0.011280,-0.020919,-0.049474
0.258999,-0.005549,-0.009132,-0.010595,-0.019873,-0.051247
0.295122,-0.007006,-0.012686,-0.010438,-0.017290,-0.052869
0.333160,-0.007472,-0.017566,-0.010688,-0.013090,-0.054159
0.372928,-0.007807,-0.023737,-0.011019,-0.007595,-0.054793
0.413475,-0.008700,-0.030369,-0.011180,-0.001559,-0.054354
0.452595,-0.009923,-0.036891,-0.011066,0.003967,-0.052328
0.487548,-0.010896,-0.043014,-0.010603,0.007905,-0.048261
0.515845,-0.011226,-0.048327,-0.009743,0.009450,-0.042126
0.536122,-0.010745,-0.052382,-0.008508,0.008269,-0.034348
0.548514,-0.009477,-0.055089,-0.006982,0.004625,-0.025558
0.553889,-0.007540,-0.056818,-0.005268,-0.000666,-0.016392
0.553150,-0.005080,-0.057888,-0.003425,-0.006441,-0.007388
0.547041,-0.002329,-0.058024,-0.001474,-0.011462,0.001044
0.536138,0.000403,-0.056557,0.000512,-0.014738,0.008617
0.520986,0.002815,-0.053046,0.002353,-0.015762,0.015145
0.502416,0.004657,-0.047864,0.003835,-0.014604,0.020545
0.481618,0.005787,-0.042261,0.004831,-0.011815,0.024862
0.459682,0.006330,-0.037668,0.005366,-0.008144,0.028273
0.436878,0.006710,-0.034872,0.005607,-0.004212,0.031078
0.412903,0.007319,-0.033590,0.005778,-0.000385,0.033580
0.387968,0.008279,-0.032824,0.006049,0.003074,0.035929
0.362801,0.009601,-0.031631,0.006482,0.005902,0.038116
0.338052,0.011161,-0.029543,0.007059,0.007929,0.040079
0.314133,0.012675,-0.026565,0.007714,0.009148,0.041757
0.291201,0.013946,-0.022959,0.008367,0.009670,0.043128
0.269240,0.015008,-0.018958,0.008949,0.009648,0.044212
0.248241,0.015975,-0.014603,0.009428,0.009223,0.045056
0.228219,0.016816,-0.009735,0.009807,0.008503,0.045708
0.208912,0.017396,-0.004266,0.010076,0.007591,0.046186
0.189346,0.017698,0.001558,0.010193,0.006637,0.046422
0.168290,0.017849,0.007306,0.010114,0.005863,0.046252
0.145632,0.017914,0.012604,0.009826,0.005472,0.045489
0.122608,0.017758,0.017210,0.009351,0.005531,0.044000
0.100922,0.017061,0.021010,0.008731,0.005894,0.041770
0.082001,0.015506,0.024069,0.008017,0.006242,0.038904
0.066399,0.013141,0.026565,0.007276,0.006279,0.035584
0.053622,0.010483,0.028594,0.006583,0.005906,0.031996
0.042649,0.008138,0.030193,0.006001,0.005240,0.028267
0.032548,0.006465,0.031505,0.005564,0.004490,0.024448
0.022817,0.005537,0.032883,0.005292,0.003785,0.020547
0.013423,0.005197,0.034816,0.005207,0.003077,0.016560
0.004660,0.005122,0.037770,0.005304,0.002214,0.012489
-0.002874,0.004899,0.042217,0.005490,0.001043,0.008282
-0.008453,0.004176,0.048425,0.005559,-0.000520,0.003831
-0.011656,0.002937,0.055900,0.005238,-0.002404,-0.000887
-0.012607,0.001525,0.063412,0.004280,-0.004390,-0.005810
-0.011627,0.000324,0.069576,0.002561,-0.006215,-0.010904
-0.008711,-0.000481,0.073301,0.000127,-0.007656,-0.016175
-0.003579,-0.000744,0.073821,-0.002837,-0.008547,-0.021632
0.003975,-0.000103,0.070516,-0.006044,-0.008787,-0.027265
0.014186,0.001751,0.063069,-0.009130,-0.008313,-0.033044
-,-,-,-,-,-
0.001713,0.000259,0.000184,-0.000230,0.000008,-0.001001
0.010625,0.001628,0.001001,-0.001279,0.000101,-0.005850
0.032123,0.004972,0.002603,-0.003391,0.000470,-0.016492
0.065947,0.010208,0.004643,-0.005956,0.001254,-0.031163
0.107867,0.016459,0.006983,-0.008185,0.002286,-0.046109
0.153712,0.022879,0.009652,-0.009828,0.003052,-0.058297
0.200257,0.028684,0.011913,-0.011008,0.002912,-0.066177
0.245332,0.032723,0.012394,-0.011755,0.001376,-0.069469
0.287556,0.034106,0.010115,-0.012035,-0.001667,-0.068823
0.325745,0.033160,0.004744,-0.011961,-0.005851,-0.065421
0.359268,0.030968,-0.003465,-0.011722,-0.010432,-0.060519
0.388347,0.028356,-0.013565,-0.011413,-0.014540,-0.055095
0.413391,0.025723,-0.024082,-0.011018,-0.017497,-0.049729
0.434342,0.023385,-0.033487,-0.010481,-0.018978,-0.044672
0.450770,0.021633,-0.040701,-0.009775,-0.018968,-0.040017
0.462475,0.020474,-0.045270,-0.008935,-0.017612,-0.035829
0.470071,0.019541,-0.047309,-0.008063,-0.015114,-0.032153
0.474903,0.018344,-0.047583,-0.007280,-0.011615,-0.028934
0.478367,0.016560,-0.047315,-0.006664,-0.007179,-0.026021
0.481388,0.014093,-0.047499,-0.006233,-0.002015,-0.023259
0.484358,0.011082,-0.048412,-0.005959,0.003435,-0.020509
0.487254,0.007900,-0.049836,-0.005776,0.008561,-0.017597
0.489656,0.004982,-0.051500,-0.005589,0.012690,-0.014302
0.490780,0.002766,-0.053114,-0.005288,0.015286,-0.010427
0.489792,0.001728,-0.054164,-0.004758,0.016125,-0.005884
0.486196,0.002084,-0.053991,-0.003915,0.015331,-0.000723
0.479812,0.003539,-0.052087,-0.002759,0.013303,0.004894
0.470539,0.005533,-0.048389,-0.001385,0.010585,0.010727
0.458398,0.007569,-0.043326,0.000059,0.007746,0.016505
0.443654,0.009380,-0.037545,0.001424,0.005266,0.021951
0.426766,0.010973,-0.031696,0.002604,0.003458,0.026805
0.408720,0.012519,-0.026331,0.003551,0.002467,0.030858
0.391309,0.014162,-0.021834,0.004281,0.002307,0.033983
0.376213,0.015951,-0.018321,0.004865,0.002942,0.036164
0.364091,0.017905,-0.015520,0.005382,0.004336,0.037515
0.354766,0.019988,-0.012774,0.005884,0.006458,0.038238
0.347652,0.022116,-0.009292,0.006378,0.009211,0.038594
0.341972,0.024293,-0.004473,0.006811,0.012377,0.038874
0.336894,0.026474,0.001940,0.007074,0.015587,0.039356
0.331556,0.028339,0.009843,0.007029,0.018352,0.040252
0.325248,0.029447,0.018605,0.006552,0.020170,0.041668
0.317631,0.029452,0.026970,0.005571,0.020645,0.043598
0.308544,0.028206,0.033424,0.004114,0.019585,0.045957
0.297669,0.025760,0.036692,0.002322,0.017003,0.048628
0.284923,0.022235,0.036266,0.000441,0.013113,0.051468
0.270960,0.017995,0.032751,-0.001246,0.008444,0.054253
0.256696,0.013875,0.027433,-0.002511,0.003776,0.056705
0.242751,0.010738,0.021656,-0.003205,-0.000026,0.058557
0.229348,0.008801,0.016616,-0.003254,-0.002169,0.059607
0.216130,0.007728,0.013201,-0.002725,-0.002151,0.059745
0.202239,0.007122,0.011701,-0.001870,0.000097,0.058937
0.187115,0.006644,0.011798,-0.001019,0.004176,0.057208
0.171204,0.005961,0.012887,-0.000423,0.009250,0.054681
0.155743,0.004766,0.014467,-0.000148,0.014243,0.051624
0.142035,0.002846,0.016396,-0.000080,0.018135,0.048447
0.130708,0.000201,0.018806,-0.000060,0.020253,0.045593
0.121336,-0.002958,0.021780,-0.000014,0.020315,0.043399
0.112858,-0.006387,0.025100,0.000034,0.018346,0.042005
0.104268,-0.009900,0.028176,0.000033,0.014660,0.041344
0.094787,-0.013412,0.030329,-0.000028,0.009764,0.041207
0.083946,-0.016926,0.031230,-0.000104,0.004262,0.041286
